#{"t_start": 1763483089.115724, "env_id": "None"}
r,l,t
142.0,50,529.095415
164.0,50,529.555506
-67.0,50,530.013993
21.0,50,530.471245
164.0,50,530.930535
-56.0,50,531.403013
-100.0,50,531.871931
-45.0,50,532.3437
263.0,50,532.810198
164.0,50,533.256076
-100.0,50,533.705684
-386.0,50,534.155119
120.0,50,534.609691
131.0,50,535.060455
-188.0,50,535.503778
65.0,50,535.972104
-67.0,50,536.443288
131.0,50,536.917146
-1.0,50,537.393869
131.0,50,537.860896
21.0,50,538.314221
32.0,50,538.76744
109.0,50,539.194653
-144.0,50,539.612876
164.0,50,540.032496
-265.0,50,540.514478
76.0,50,540.988257
109.0,50,541.47557
-419.0,50,541.951121
-419.0,50,542.441011
153.0,50,542.917252
252.0,50,543.392199
43.0,50,543.875817
32.0,50,544.352695
-89.0,50,544.841907
65.0,50,545.323727
54.0,50,545.798772
131.0,50,546.279621
-78.0,50,546.755754
-210.0,50,547.210701
32.0,50,547.677107
-265.0,50,548.147207
-342.0,50,548.599295
-298.0,50,549.052088
-276.0,50,549.529635
219.0,50,549.996515
153.0,50,550.430809
-386.0,50,550.843109
65.0,50,551.275947
175.0,50,551.682631
274.0,50,552.089207
-100.0,50,552.492665
43.0,50,552.902867
-298.0,50,553.32215
131.0,50,553.735003
32.0,50,554.149758
175.0,50,554.564666
10.0,50,555.020219
-67.0,50,555.496294
-100.0,50,555.938457
153.0,50,556.348815
-188.0,50,556.753863
-100.0,50,557.155556
-320.0,50,557.565647
-155.0,50,557.979991
32.0,50,558.417068
131.0,50,558.890743
-1.0,50,559.364736
-45.0,50,559.834325
-309.0,50,560.311469
87.0,50,560.781063
32.0,50,561.215013
-78.0,50,561.665432
109.0,50,562.143234
54.0,50,562.620981
-100.0,50,563.095117
21.0,50,563.581156
-78.0,50,564.061002
-1.0,50,564.530076
142.0,50,564.969398
-397.0,50,565.413718
-111.0,50,565.877688
-78.0,50,566.328402
-89.0,50,566.789773
-397.0,50,567.250607
-67.0,50,567.703849
186.0,50,568.115562
98.0,50,568.813858
-188.0,50,569.490245
-56.0,50,570.160423
-89.0,50,570.856384
98.0,50,571.465358
120.0,50,572.076967
32.0,50,572.69835
-78.0,50,573.346168
-1.0,50,574.011266
-199.0,50,574.673982
120.0,50,575.317803
-331.0,50,575.976411
-100.0,50,576.647491
-111.0,50,577.281417
241.0,50,577.909715
21.0,50,578.528957
10.0,50,579.163505
43.0,50,579.8302
21.0,50,580.515761
43.0,50,581.190829
-56.0,50,581.862852
-177.0,50,582.539375
-12.0,50,583.20783
10.0,50,583.809631
-89.0,50,584.451751
43.0,50,585.117812
-78.0,50,585.820169
-188.0,50,586.497578
-89.0,50,587.174745
-67.0,50,4394.804902
164.0,50,4395.57725
-133.0,50,4396.213695
-89.0,50,4396.846692
54.0,50,4397.471186
-419.0,50,4398.088686
-144.0,50,4398.721252
-23.0,50,4399.345731
-397.0,50,4399.985786
-67.0,50,4400.624825
-133.0,50,4401.253583
142.0,50,4401.87174
-89.0,50,4402.47608
54.0,50,4403.026745
-254.0,50,4403.520895
-67.0,50,4404.00968
43.0,50,4404.503606
-496.0,50,4405.002969
263.0,50,4405.527759
-78.0,50,4406.089161
32.0,50,4406.662733
-309.0,50,4407.231576
230.0,50,4407.789834
-507.0,50,4408.372816
230.0,50,4408.92573
-1.0,50,4409.465808
-397.0,50,4410.022408
109.0,50,4410.605909
54.0,50,4411.182802
142.0,50,4411.757779
230.0,50,4412.282266
21.0,50,4412.812642
-122.0,50,4413.344625
-78.0,50,4413.88569
-67.0,50,4414.430639
-89.0,50,4414.972038
142.0,50,4415.51017
241.0,50,4416.067009
-89.0,50,4416.624094
175.0,50,4417.183639
-56.0,50,4417.745975
-276.0,50,4418.306422
-628.0,50,4418.860377
142.0,50,4419.400019
21.0,50,4419.902962
-221.0,50,4420.40003
-287.0,50,4420.899493
-100.0,50,4421.448594
21.0,50,4422.007895
-221.0,50,4422.566253
-276.0,50,4423.12863
-177.0,50,4423.68428
54.0,50,4424.25045
-89.0,50,4424.796192
21.0,50,4425.33686
32.0,50,4425.886005
43.0,50,4426.435343
-34.0,50,4426.997723
-78.0,50,4427.528067
-1.0,50,4428.059093
-67.0,50,4428.58727
-56.0,50,4429.165433
10.0,50,4429.745066
43.0,50,4430.311074
131.0,50,4430.854475
-45.0,50,4431.400352
-177.0,50,4431.895824
-760.0,50,4432.429176
21.0,50,4432.957468
32.0,50,4433.513438
-397.0,50,4434.094112
-309.0,50,4434.590191
-375.0,50,4435.051248
43.0,50,4435.500149
120.0,50,4435.948089
-144.0,50,4436.382573
-298.0,50,4436.886618
-1.0,50,4437.374544
-177.0,50,4437.855825
-276.0,50,4438.362265
-67.0,50,4438.850843
153.0,50,4439.288248
-287.0,50,4439.718307
-1.0,50,4440.167885
98.0,50,4440.624841
-628.0,50,4441.060848
109.0,50,4441.522904
164.0,50,4441.941253
-89.0,50,4442.393467
-232.0,50,4442.802463
285.0,50,4443.231301
54.0,50,4443.688572
-78.0,50,4444.139636
-122.0,50,4444.568603
21.0,50,4445.007026
10.0,50,4445.45572
120.0,50,4445.914098
-100.0,50,4446.34538
252.0,50,4446.788028
32.0,50,4447.249266
-177.0,50,4447.712346
285.0,50,4448.184008
-298.0,50,4448.658198
-287.0,50,4449.095691
296.0,50,4449.524588
241.0,50,4449.952094
76.0,50,4450.378216
-89.0,50,4450.815035
43.0,50,4451.285861
87.0,50,4451.749197
164.0,50,4452.234695
-408.0,50,4452.705299
-67.0,50,4453.168724
-56.0,50,4453.587111
-166.0,50,4454.021639
21.0,50,4454.478809
-265.0,50,4454.906898
43.0,50,4455.320286
21.0,50,4455.7628
109.0,50,4456.221698
21.0,50,4456.67534
43.0,50,4457.133593
-419.0,50,4457.604464
230.0,50,4458.029054
-177.0,50,4458.466025
-309.0,50,4458.923269
-254.0,50,4459.375292
-375.0,50,4459.824868
43.0,50,4460.272315
164.0,50,4460.74055
-12.0,50,4461.202313
43.0,50,4461.674515
32.0,50,4462.14452
109.0,50,4462.579
252.0,50,4463.03222
-408.0,50,4463.492592
32.0,50,4463.943004
21.0,50,4464.395484
-397.0,50,4464.85288
-276.0,50,4465.322896
-45.0,50,4465.788588
-1.0,50,4466.247313
21.0,50,4466.710677
-78.0,50,4467.178644
131.0,50,4467.650854
142.0,50,4468.122789
-78.0,50,4468.565981
-562.0,50,4469.016012
-639.0,50,4469.468324
54.0,50,4469.934877
-1.0,50,4470.408735
-166.0,50,4470.873198
-265.0,50,4471.346111
219.0,50,4471.813732
-210.0,50,4472.281345
-56.0,50,4472.722885
-485.0,50,4473.117422
-45.0,50,4473.528457
-166.0,50,4473.987076
-287.0,50,4474.454783
-1.0,50,4474.922735
-166.0,50,4475.38981
-111.0,50,4475.860088
21.0,50,4476.331431
-155.0,50,4476.797962
142.0,50,4477.260645
32.0,50,4477.711151
-155.0,50,4478.166499
-518.0,50,4478.628718
-78.0,50,4479.101946
-89.0,50,4479.576751
208.0,50,4480.05037
-78.0,50,4480.526584
-23.0,50,4480.998083
21.0,50,4481.474838
-188.0,50,4481.932243
-67.0,50,4482.390882
-34.0,50,4482.848362
-56.0,50,4483.32965
252.0,50,4483.799471
-166.0,50,4484.262885
-67.0,50,4484.716168
142.0,50,4485.183751
32.0,50,4485.657516
-210.0,50,4486.104099
-166.0,50,4486.497742
-122.0,50,4486.894017
164.0,50,4487.289696
-155.0,50,4487.69205
-89.0,50,4488.100134
32.0,50,4488.520876
-111.0,50,4488.988207
131.0,50,4489.416
-287.0,50,4489.823009
76.0,50,4490.232285
-155.0,50,4490.640504
120.0,50,4491.030131
-67.0,50,4491.423086
10.0,50,4491.820579
10.0,50,4492.234536
21.0,50,4492.644548
65.0,50,4493.058198
-100.0,50,4493.468816
54.0,50,4493.882444
-188.0,50,4494.293185
-188.0,50,4494.699827
-67.0,50,4495.109668
-188.0,50,4495.507687
-45.0,50,4495.901688
-155.0,50,4496.293431
-155.0,50,4496.700569
230.0,50,4497.112063
120.0,50,4497.555687
-89.0,50,4497.980998
164.0,50,4498.389979
-408.0,50,4498.803776
76.0,50,4499.255484
-144.0,50,4499.723027
-67.0,50,4500.173374
-276.0,50,4500.624061
131.0,50,4501.077576
21.0,50,4501.537612
10.0,50,4501.996993
120.0,50,4502.469452
10.0,50,4502.934571
54.0,50,4503.397942
-89.0,50,4503.869905
10.0,50,4504.344347
-419.0,50,4504.799546
175.0,50,4505.248699
274.0,50,4505.704681
-155.0,50,4506.173176
-45.0,50,4506.622192
-56.0,50,4507.031639
-287.0,50,4507.444406
-298.0,50,4507.85507
-210.0,50,4508.264032
-166.0,50,4508.697803
-166.0,50,4509.132476
-89.0,50,4509.555037
175.0,50,4509.998038
54.0,50,4510.445711
-144.0,50,4510.903563
-89.0,50,4511.37101
-1.0,50,4511.848661
10.0,50,4512.321067
-320.0,50,4512.796703
87.0,50,4513.277619
-67.0,50,4513.744143
-342.0,50,4514.205549
-78.0,50,4514.653651
-166.0,50,4515.04786
-188.0,50,4515.482703
54.0,50,4515.941593
10.0,50,4516.392778
-397.0,50,4516.8504
142.0,50,4517.302551
43.0,50,4517.75837
-177.0,50,4518.206541
-254.0,50,4518.651339
109.0,50,4519.096997
-298.0,50,4519.545584
-177.0,50,4520.00485
131.0,50,4520.455087
98.0,50,4520.914547
-111.0,50,4521.370452
-155.0,50,4521.824034
-100.0,50,4522.291772
-155.0,50,4522.70002
164.0,50,4523.097605
-89.0,50,4523.499452
164.0,50,4523.951481
274.0,50,4524.411365
-177.0,50,4524.843411
32.0,50,4525.24989
-78.0,50,4525.677682
-188.0,50,4526.116486
-45.0,50,4526.559
241.0,50,4526.996541
-188.0,50,4527.440787
-177.0,50,4527.882229
-254.0,50,4528.331944
164.0,50,4528.770782
-232.0,50,4529.186039
109.0,50,4529.592054
-45.0,50,4530.013439
10.0,50,4530.422284
-89.0,50,4530.845192
-56.0,50,4531.284143
-320.0,50,4531.705229
-441.0,50,4532.139825
-78.0,50,4532.579105
-89.0,50,4533.017681
-78.0,50,4533.478733
131.0,50,4533.937063
-1.0,50,4534.398125
-78.0,50,4534.857907
252.0,50,4535.321126
-133.0,50,4535.784639
21.0,50,4536.220109
-320.0,50,4536.659878
142.0,50,4537.103859
-210.0,50,4537.556953
-166.0,50,4538.011428
32.0,50,4538.467899
-45.0,50,4538.925513
-67.0,50,4539.386403
-78.0,50,4539.847855
-287.0,50,4540.304087
-287.0,50,4540.763453
164.0,50,4541.208637
76.0,50,4541.64901
-419.0,50,4542.091641
-56.0,50,4542.533812
-188.0,50,4542.982085
-166.0,50,4543.421272
32.0,50,4543.857875
-166.0,50,4544.299648
131.0,50,4544.747031
274.0,50,4545.206392
-56.0,50,4545.650131
-177.0,50,4546.093022
208.0,50,4546.542881
32.0,50,4546.954969
-1.0,50,4547.359478
21.0,50,4547.761222
-45.0,50,4548.167963
21.0,50,4548.573255
-155.0,50,4548.977551
-243.0,50,4549.398754
10.0,50,4549.837036
10.0,50,4550.294301
142.0,50,4550.732995
-463.0,50,4551.149299
-507.0,50,4551.568882
-419.0,50,4551.989073
-89.0,50,4552.389714
-408.0,50,4552.79428
-56.0,50,4553.202733
-166.0,50,4553.605568
-34.0,50,4554.006385
10.0,50,4554.402639
-199.0,50,4554.789478
-232.0,50,4555.180579
-188.0,50,4555.582542
21.0,50,4556.011468
252.0,50,4556.473833
-78.0,50,4556.937627
-1.0,50,4557.372622
-188.0,50,4557.774031
-188.0,50,4558.182428
-309.0,50,4558.581183
263.0,50,4558.976573
-12.0,50,4559.367995
-287.0,50,4559.760003
-265.0,50,4560.182352
43.0,50,4560.640382
131.0,50,4561.098873
-67.0,50,4561.556696
230.0,50,4562.017264
-144.0,50,4562.466561
164.0,50,4562.903686
-78.0,50,4563.342586
-287.0,50,4563.784198
142.0,50,4564.225694
10.0,50,4564.686048
-111.0,50,4565.14484
-67.0,50,4565.590506
-298.0,50,4566.034754
21.0,50,4566.472021
-133.0,50,4566.913428
10.0,50,4567.357477
252.0,50,4567.800155
54.0,50,4568.245581
164.0,50,4568.691749
-111.0,50,4569.139537
-221.0,50,4569.585045
-67.0,50,4570.026224
-584.0,50,4570.466725
-287.0,50,4570.904555
120.0,50,4571.340367
54.0,50,4571.787063
21.0,50,4572.241786
-177.0,50,4572.680838
-298.0,50,4573.126016
-34.0,50,4573.571649
-232.0,50,4574.011417
-1.0,50,4574.451608
-199.0,50,4574.896069
-397.0,50,4575.338684
153.0,50,4575.778434
153.0,50,4576.2243
-199.0,50,4576.669864
-67.0,50,4577.132652
-287.0,50,4577.564502
-34.0,50,4577.954944
-34.0,50,4578.370233
43.0,50,4578.801749
54.0,50,4579.206394
-111.0,50,4579.610614
65.0,50,4580.048211
-78.0,50,4580.498526
131.0,50,4580.947091
120.0,50,4581.388967
109.0,50,4581.829354
-111.0,50,4582.287529
-188.0,50,4582.729553
-199.0,50,4583.183609
-199.0,50,4583.606945
43.0,50,4584.035497
164.0,50,4584.465796
219.0,50,4584.924633
-12.0,50,4585.375705
-23.0,50,4585.828385
-309.0,50,4586.274725
43.0,50,4586.727851
54.0,50,4587.178908
65.0,50,4587.633424
32.0,50,4588.086745
-89.0,50,4588.541522
164.0,50,4588.997657
10.0,50,4589.454427
131.0,50,4589.911654
-243.0,50,4590.359997
-89.0,50,4590.812782
-144.0,50,4591.253099
164.0,50,4591.706457
43.0,50,4592.163092
142.0,50,4592.616001
-155.0,50,4593.076441
-100.0,50,4593.532998
-111.0,50,4593.988478
-122.0,50,4594.437393
-78.0,50,4594.875834
-287.0,50,4595.318328
-529.0,50,4595.777135
241.0,50,4596.235558
175.0,50,4596.690174
-199.0,50,4597.150821
21.0,50,4597.625138
21.0,50,4598.081017
32.0,50,4598.549389
54.0,50,4598.990764
263.0,50,4599.436769
219.0,50,4599.890064
-166.0,50,4600.352007
-78.0,50,4600.813511
10.0,50,4601.275453
-100.0,50,4601.732787
-133.0,50,4602.188793
-67.0,50,4602.623346
164.0,50,4603.060639
175.0,50,4603.507357
-100.0,50,4603.954284
-177.0,50,4604.393572
120.0,50,4604.845291
-188.0,50,4605.306797
153.0,50,4605.764174
-496.0,50,4606.224797
-221.0,50,4606.684448
-199.0,50,4607.146055
-177.0,50,4607.60045
-177.0,50,4608.009065
-67.0,50,4608.398013
-78.0,50,4608.819255
-309.0,50,4609.257444
-89.0,50,4609.689435
131.0,50,4610.121655
164.0,50,4610.549231
-155.0,50,4610.974594
-507.0,50,4611.41388
131.0,50,4611.882131
175.0,50,4612.304555
230.0,50,4612.723862
263.0,50,4613.175123
131.0,50,4613.635322
153.0,50,4614.097102
-177.0,50,4614.559202
-309.0,50,4615.020021
-100.0,50,4615.438843
252.0,50,4615.846264
153.0,50,4616.254526
-298.0,50,4616.660023
-177.0,50,4617.053302
-199.0,50,4617.446766
-1.0,50,4617.832099
208.0,50,4618.233226
-155.0,50,4618.638053
-276.0,50,4619.082863
-67.0,50,4619.556886
-408.0,50,4620.022759
54.0,50,4620.48856
10.0,50,4620.953159
65.0,50,4621.413538
-298.0,50,4621.85746
54.0,50,4622.304379
-375.0,50,4622.760887
153.0,50,4623.226402
120.0,50,4623.685003
-45.0,50,4624.14179
-287.0,50,4624.600614
-56.0,50,4625.059052
-23.0,50,4625.521846
-56.0,50,4625.979898
175.0,50,4626.432608
-67.0,50,4626.877612
-100.0,50,4627.331739
-12.0,50,4627.793671
285.0,50,4628.252445
-199.0,50,4628.714405
-89.0,50,4629.127593
43.0,50,4629.536486
241.0,50,4629.96899
-12.0,50,4630.426139
164.0,50,4630.884898
-1.0,50,4631.330861
65.0,50,4631.780327
32.0,50,4632.23925
131.0,50,4632.685484
-265.0,50,4633.143956
-177.0,50,4633.599958
-45.0,50,4634.051995
-276.0,50,4634.506877
142.0,50,4634.952282
21.0,50,4635.39447
142.0,50,4635.838031
-78.0,50,4636.28723
65.0,50,4636.735443
-177.0,50,4637.19827
-452.0,50,4637.658721
-89.0,50,4638.087492
164.0,50,4638.526489
186.0,50,4638.979229
-56.0,50,4639.427871
-67.0,50,4639.865759
43.0,50,4640.303805
65.0,50,4640.760879
-56.0,50,4641.185645
21.0,50,4641.611329
-177.0,50,4642.0426
-144.0,50,4642.477947
-276.0,50,4642.938548
-67.0,50,4643.394092
-177.0,50,4643.840868
10.0,50,4644.261157
-276.0,50,4644.699981
43.0,50,4645.149785
-496.0,50,4645.61394
-166.0,50,4646.065346
-210.0,50,4646.470819
-210.0,50,4646.88068
241.0,50,4647.290277
131.0,50,4647.697008
142.0,50,4648.108493
32.0,50,4648.524643
-67.0,50,4648.970774
-111.0,50,4649.422871
-89.0,50,4649.834576
153.0,50,4650.286501
-144.0,50,4650.722561
-463.0,50,4651.134271
-804.0,50,4651.587602
252.0,50,4652.057479
54.0,50,4652.479616
-1.0,50,4652.882294
-188.0,50,4653.271133
-353.0,50,4653.66721
-309.0,50,4654.057506
-177.0,50,4654.471832
-518.0,50,4654.878576
-298.0,50,4655.291737
-111.0,50,4655.699371
-199.0,50,4656.10495
43.0,50,4656.513334
76.0,50,4656.919115
76.0,50,4657.390691
285.0,50,4657.848419
-56.0,50,4658.302758
-34.0,50,4658.759226
43.0,50,4659.230614
-298.0,50,4659.653597
-364.0,50,4660.061434
274.0,50,4660.507975
-67.0,50,4660.97215
76.0,50,4661.436824
-166.0,50,4661.908317
-276.0,50,4662.354707
-221.0,50,4662.801177
-265.0,50,4663.257998
-56.0,50,4663.722193
-34.0,50,4664.197013
-199.0,50,4664.671497
-177.0,50,4665.132236
10.0,50,4665.601529
-287.0,50,4666.061476
153.0,50,4666.504442
43.0,50,4666.950409
274.0,50,4667.39688
21.0,50,4667.853753
186.0,50,4668.319004
-45.0,50,4668.788436
-386.0,50,4669.241079
-166.0,50,4669.700497
-34.0,50,4670.168995
-298.0,50,4670.630673
-23.0,50,4671.078777
-56.0,50,4671.523038
-199.0,50,4671.970233
-254.0,50,4672.430905
76.0,50,4672.890764
-56.0,50,4673.35138
-265.0,50,4673.815523
-78.0,50,4674.282031
109.0,50,4674.743545
-89.0,50,4675.203609
-23.0,50,4675.633059
-375.0,50,4676.077732
153.0,50,4676.525815
-155.0,50,4676.989303
-485.0,50,4677.445973
32.0,50,4677.905889
175.0,50,4678.374099
-386.0,50,4678.82516
-144.0,50,4679.288588
-375.0,50,4679.719255
43.0,50,4680.160633
274.0,50,4680.599965
142.0,50,4681.027384
-89.0,50,4681.444198
54.0,50,4681.870986
-507.0,50,4682.340033
65.0,50,4682.768832
-45.0,50,4683.176682
-34.0,50,4683.584275
-606.0,50,4684.011798
-573.0,50,4684.422411
65.0,50,4684.819954
-89.0,50,4685.233131
175.0,50,4685.68264
-177.0,50,4686.140441
-45.0,50,4686.60161
-375.0,50,4687.070287
76.0,50,4687.530585
-276.0,50,4687.997485
-144.0,50,4688.463815
-166.0,50,4688.911047
-1.0,50,4689.355047
87.0,50,4689.776427
65.0,50,4690.190386
-232.0,50,4690.588101
-34.0,50,4690.949571
-1.0,50,4691.382875
120.0,50,4691.795749
-265.0,50,4692.192663
-133.0,50,4692.609024
-342.0,50,4693.01986
-166.0,50,4693.432909
-34.0,50,4693.836989
-166.0,50,4694.240914
-122.0,50,4694.634306
43.0,50,4695.02486
87.0,50,4695.428817
-254.0,50,4695.838464
-243.0,50,4696.266363
87.0,50,4696.700237
-573.0,50,4697.160733
65.0,50,4697.618991
-89.0,50,4698.090708
-232.0,50,4698.557628
-45.0,50,4699.028274
-78.0,50,4699.481789
-254.0,50,4699.933665
-67.0,50,4700.416549
-683.0,50,4700.833369
-287.0,50,4701.254986
65.0,50,4701.705296
54.0,50,4702.146049
76.0,50,4702.541083
-276.0,50,4702.945555
164.0,50,4703.363857
-540.0,50,4703.808699
-111.0,50,4704.243236
164.0,50,4704.646894
-23.0,50,4705.047094
-221.0,50,4705.447469
87.0,50,4705.842487
-12.0,50,4706.251358
274.0,50,4706.671135
-155.0,50,4707.083454
-254.0,50,4707.508014
-232.0,50,4707.915881
32.0,50,4708.317219
-45.0,50,4708.711499
-144.0,50,4709.14706
-1.0,50,4709.598054
-166.0,50,4710.04762
153.0,50,4710.496009
32.0,50,4710.944335
-133.0,50,4711.389589
-177.0,50,4711.83574
76.0,50,4712.286339
-133.0,50,4712.742822
-232.0,50,4713.196849
263.0,50,4713.644193
-111.0,50,4714.073325
-265.0,50,4714.487079
-606.0,50,4714.926672
-122.0,50,4715.346682
-155.0,50,4715.757678
32.0,50,4716.174054
54.0,50,4716.621499
65.0,50,4717.082627
197.0,50,4717.498236
32.0,50,4717.901984
-331.0,50,4718.295736
274.0,50,4718.696916
-386.0,50,4719.107759
-45.0,50,4719.525738
-441.0,50,4719.983171
-144.0,50,4720.446075
153.0,50,4720.907543
-496.0,50,4721.375492
54.0,50,4721.840799
-364.0,50,4722.261148
-133.0,50,4722.679033
-12.0,50,4723.133967
-375.0,50,4723.574647
-12.0,50,4724.032449
-276.0,50,4724.498268
54.0,50,4724.949327
-254.0,50,4725.39559
-34.0,50,4725.842389
-67.0,50,4726.287237
-34.0,50,4726.726058
-78.0,50,4727.178943
-375.0,50,4727.60607
-210.0,50,4728.012752
-287.0,50,4728.417135
-155.0,50,4728.827856
54.0,50,4729.28986
-133.0,50,4729.749404
98.0,50,4730.180709
-353.0,50,4730.588998
-276.0,50,4731.000081
-45.0,50,4731.398096
-474.0,50,4731.827413
76.0,50,4732.279748
-562.0,50,4732.741091
76.0,50,4733.191431
-45.0,50,4733.647686
-67.0,50,4734.109566
-67.0,50,4734.557774
-122.0,50,4735.011145
-1.0,50,4735.469809
-45.0,50,4735.914062
-56.0,50,4736.358235
65.0,50,4736.810332
-584.0,50,4737.267382
-386.0,50,4737.703827
-122.0,50,4738.17109
-1.0,50,4738.636389
54.0,50,4739.095999
-276.0,50,4739.550402
-419.0,50,4740.015714
307.0,50,4740.476796
-67.0,50,4740.921005
-639.0,50,4741.363169
-254.0,50,4741.814046
-254.0,50,4742.220688
175.0,50,4742.629973
-1.0,50,4743.03498
65.0,50,4743.438621
-166.0,50,4743.84552
-23.0,50,4744.24665
76.0,50,4744.646869
164.0,50,4745.034487
142.0,50,4745.420634
98.0,50,4745.809157
-386.0,50,4746.201627
-287.0,50,4746.613097
-144.0,50,4747.071698
-265.0,50,4747.500345
-144.0,50,4747.915556
98.0,50,4748.325421
-56.0,50,4748.737099
164.0,50,4749.141217
-342.0,50,4749.543073
-155.0,50,4749.938419
65.0,50,4750.333678
32.0,50,4750.727477
-23.0,50,4751.131865
164.0,50,4751.54199
-188.0,50,4751.948163
-529.0,50,4752.371025
87.0,50,4752.796037
-34.0,50,4753.270385
-111.0,50,4753.721155
-155.0,50,4754.162116
-155.0,50,4754.598621
-34.0,50,4755.04102
76.0,50,4755.482249
-155.0,50,4755.920274
-23.0,50,4756.3547
-45.0,50,4756.785648
65.0,50,4757.214555
164.0,50,4757.647324
131.0,50,4758.080658
-386.0,50,4758.518609
-56.0,50,4758.954428
-34.0,50,4759.403528
-89.0,50,4759.851842
-45.0,50,4760.306787
-67.0,50,4760.764777
-45.0,50,4761.202134
-56.0,50,4761.628056
54.0,50,4762.09558
-12.0,50,4762.561725
-419.0,50,4763.017307
-155.0,50,4763.483508
-133.0,50,4763.930969
-1.0,50,4764.383377
-221.0,50,4764.813102
-474.0,50,4765.220127
-45.0,50,4765.621935
142.0,50,4766.071565
-12.0,50,4766.527169
-45.0,50,4766.981479
-485.0,50,4767.423076
153.0,50,4767.877818
120.0,50,4768.314632
-23.0,50,4768.742895
-331.0,50,4769.178053
76.0,50,4769.621332
87.0,50,4770.077327
-67.0,50,4770.528012
120.0,50,4770.983818
54.0,50,4771.442519
-397.0,50,4771.863469
-1.0,50,4772.264936
-551.0,50,4772.667053
-232.0,50,4773.057636
65.0,50,4773.457329
54.0,50,4773.897746
-166.0,50,4774.302905
-144.0,50,4774.706424
-199.0,50,4775.14186
-276.0,50,4775.582141
-364.0,50,4775.985147
-133.0,50,4776.381454
186.0,50,4776.782552
65.0,50,4777.179727
-507.0,50,4777.568277
-276.0,50,4777.962655
175.0,50,4778.35698
-287.0,50,4778.755813
-353.0,50,4779.156322
-386.0,50,4779.55152
54.0,50,4779.954387
-474.0,50,4780.354015
43.0,50,4780.758112
-67.0,50,4781.162243
-78.0,50,4781.563809
32.0,50,4782.009197
43.0,50,4782.454201
43.0,50,4782.902701
-265.0,50,4783.36246
-45.0,50,4783.820055
-353.0,50,4784.2758
-408.0,50,4784.729291
-265.0,50,4785.18597
-133.0,50,4785.648506
-309.0,50,4786.102009
-331.0,50,4786.547083
65.0,50,4786.993195
120.0,50,4787.451005
-155.0,50,4787.9118
-606.0,50,4788.348558
164.0,50,4788.799393
-45.0,50,4789.254257
-133.0,50,4789.714899
-441.0,50,4790.176452
65.0,50,4790.630115
65.0,50,4791.070016
-507.0,50,4791.53243
-276.0,50,4791.98427
-166.0,50,4792.440619
-1.0,50,4792.898102
-375.0,50,4793.362415
-12.0,50,4793.813034
-111.0,50,4794.263881
197.0,50,4794.723821
-1.0,50,4795.166558
43.0,50,4795.615217
-243.0,50,4796.06399
-166.0,50,4796.519044
164.0,50,4796.977337
-89.0,50,4797.431784
-133.0,50,4797.889209
-364.0,50,4798.351858
-276.0,50,4798.823785
-474.0,50,4799.282576
-408.0,50,4799.728724
-23.0,50,4800.175935
65.0,50,4800.630246
-661.0,50,4801.083972
-144.0,50,4801.535333
-518.0,50,4801.99396
175.0,50,4802.446842
-166.0,50,4802.90549
-243.0,50,4803.365653
-133.0,50,4803.822578
-34.0,50,4804.264635
-100.0,50,4804.70805
-221.0,50,4805.15266
54.0,50,4805.600511
-221.0,50,4806.054932
-155.0,50,4806.513901
186.0,50,4806.970467
-210.0,50,4807.421999
-232.0,50,4807.877889
-243.0,50,4808.334495
-45.0,50,4808.78043
-265.0,50,4809.223503
-364.0,50,4809.675916
-210.0,50,4810.126709
-78.0,50,4810.594002
-474.0,50,4811.054459
43.0,50,4811.517684
87.0,50,4811.980339
-1.0,50,4812.448783
-45.0,50,4812.918267
76.0,50,4813.381878
-89.0,50,4813.832909
-397.0,50,4814.250725
-12.0,50,4814.684378
76.0,50,4815.143734
-199.0,50,4815.585147
-144.0,50,4815.987562
-342.0,50,4816.429714
-188.0,50,4816.887504
76.0,50,4817.35429
-34.0,50,4817.80751
-144.0,50,4818.262481
-452.0,50,4818.720135
274.0,50,4819.153664
-144.0,50,4819.558472
98.0,50,4819.969089
-188.0,50,4820.430444
-56.0,50,4820.896704
-100.0,50,4821.367267
-78.0,50,4821.843169
-617.0,50,4822.31693
-452.0,50,4822.733761
10.0,50,4823.126371
-23.0,50,4823.552667
-485.0,50,4824.013525
43.0,50,4824.476883
-45.0,50,4824.94312
-144.0,50,4825.407049
43.0,50,4825.87329
175.0,50,4826.33524
-166.0,50,4826.787526
-298.0,50,4827.241436
-155.0,50,4827.690606
-155.0,50,4828.155638
-23.0,50,4828.620661
-342.0,50,4829.085005
-199.0,50,4829.550425
-254.0,50,4830.018191
-397.0,50,4830.486016
-34.0,50,4830.959684
164.0,50,4831.408535
153.0,50,4831.863537
-23.0,50,4832.316607
-265.0,50,4832.783651
252.0,50,4833.242357
-452.0,50,4833.695411
-386.0,50,4834.100577
-320.0,50,4834.506486
87.0,50,4834.963957
-122.0,50,4835.428574
43.0,50,4835.862982
-67.0,50,4836.302529
-23.0,50,4836.753297
-45.0,50,4837.213093
-683.0,50,4837.67789
-287.0,50,4838.144571
43.0,50,4838.612947
-89.0,50,4839.082953
-342.0,50,4839.552458
-397.0,50,4840.026439
-122.0,50,4840.494064
197.0,50,4840.956859
153.0,50,4841.420784
-441.0,50,4841.89586
-232.0,50,4842.374379
-166.0,50,4842.849998
-386.0,50,4843.323157
-78.0,50,4843.798506
